22/11/2021;13:00;7;6;7;7;7;7
22/11/2021;14:00;7;6;7;7;7;7
22/11/2021;15:00;6;7;7;7;7;7
22/11/2021;16:00;7;8;7;7;8;7
22/11/2021;17:00;4;0;0;0;0;0
22/11/2021;18:00;0;0;0;0;0;0
22/11/2021;19:00;0;0;0;0;0;0
22/11/2021;20:00;0;0;0;0;0;0
22/11/2021;21:00;0;0;0;0;0;0
22/11/2021;22:00;0;0;0;0;0;0
22/11/2021;23:00;0;0;0;0;0;0
23/11/2021;00:00;0;0;0;0;0;0
23/11/2021;01:00;0;0;0;0;0;0
23/11/2021;02:00;0;0;0;0;0;0
23/11/2021;03:00;0;0;0;0;0;0
23/11/2021;04:00;0;0;0;0;0;0
23/11/2021;05:00;0;0;0;0;0;0
23/11/2021;06:00;0;0;0;0;0;0
23/11/2021;07:00;0;0;0;0;0;0
23/11/2021;08:00;0;2;7;7;7;7
23/11/2021;09:00;6;7;7;7;7;8
23/11/2021;10:00;8;9;8;8;8;8
23/11/2021;11:00;7;8;7;8;7;8
23/11/2021;12:00;13;13;24;35;42;38
23/11/2021;13:00;37;36;35;34;32;31
23/11/2021;14:00;30;15;23;14;11;15
23/11/2021;15:00;13;13;10;9;8;7
23/11/2021;16:00;7;7;7;7;7;8
23/11/2021;17:00;7;7;6;0;0;0
23/11/2021;18:00;0;0;0;0;0;0
23/11/2021;19:00;0;0;0;0;0;0
23/11/2021;20:00;0;0;0;0;0;0
23/11/2021;21:00;0;0;0;0;0;0
23/11/2021;22:00;0;0;0;0;0;0
23/11/2021;23:00;0;0;0;0;0;0
24/11/2021;00:00;0;0;0;0;0;0
24/11/2021;01:00;0;0;0;0;0;0
24/11/2021;02:00;0;0;0;0;0;0
24/11/2021;03:00;0;0;0;0;0;0
24/11/2021;04:00;0;0;0;0;0;0
24/11/2021;05:00;0;0;0;0;0;0
24/11/2021;06:00;0;0;0;0;0;0
24/11/2021;07:00;0;0;0;0;0;0
24/11/2021;08:00;0;0;4;7;7;7
24/11/2021;09:00;7;7;7;7;7;6
24/11/2021;10:00;7;8;12;9;8;9
24/11/2021;11:00;9;8;9;9;12;23
24/11/2021;12:00;23;17;13;14;17;27
24/11/2021;13:00;35;28;34;37;29;29
24/11/2021;14:00;28;27;22;12;10;11
24/11/2021;15:00;9;9;8;8;8;7
24/11/2021;16:00;7;7;7;7;7;8
24/11/2021;17:00;8;2;0;0;0;0
24/11/2021;18:00;0;0;0;0;0;0
24/11/2021;19:00;0;0;0;0;0;0
24/11/2021;20:00;0;0;0;0;0;0
24/11/2021;21:00;0;0;0;0;0;0
24/11/2021;22:00;0;0;0;0;0;0
24/11/2021;23:00;0;0;0;0;0;0
25/11/2021;00:00;0;0;0;0;0;0
25/11/2021;01:00;0;0;0;0;0;0
25/11/2021;02:00;0;0;0;0;0;0
25/11/2021;03:00;0;0;0;0;0;0
25/11/2021;04:00;0;0;0;0;0;0
25/11/2021;05:00;0;0;0;0;0;0
25/11/2021;06:00;0;0;0;0;0;0
25/11/2021;07:00;0;0;0;0;0;0
25/11/2021;08:00;0;0;0;1;5;7
25/11/2021;09:00;7;7;7;7;7;7
25/11/2021;10:00;7;7;8;7;0;0
25/11/2021;11:00;0;0;0;0;0;5
25/11/2021;12:00;1;0;2;9;10;10
25/11/2021;13:00;9;7;8;7;8;7
25/11/2021;14:00;7;8;7;7;7;7
25/11/2021;15:00;6;7;8;6;7;8
25/11/2021;16:00;7;7;8;7;7;7
25/11/2021;17:00;7;3;0;0;0;0
25/11/2021;18:00;0;0;0;0;0;0
25/11/2021;19:00;0;0;0;0;0;0
25/11/2021;20:00;0;0;0;0;0;0
25/11/2021;21:00;0;0;0;0;0;0
25/11/2021;22:00;0;0;0;0;0;0
25/11/2021;23:00;0;0;0;0;0;0
26/11/2021;00:00;0;0;0;0;0;0
26/11/2021;01:00;0;0;0;0;0;0
26/11/2021;02:00;0;0;0;0;0;0
26/11/2021;03:00;0;0;0;0;0;0
26/11/2021;04:00;0;0;0;0;0;0
26/11/2021;05:00;0;0;0;0;0;0
26/11/2021;06:00;0;0;0;0;0;0
26/11/2021;07:00;0;0;0;0;0;0
26/11/2021;08:00;0;1;8;7;8;7
26/11/2021;09:00;7;7;7;7;7;8
26/11/2021;10:00;8;7;8;9;12;12
26/11/2021;11:00;10;9;7;9;9;10
26/11/2021;12:00;13;24;15;10;10;9
26/11/2021;13:00;8;9;8;8;8;11
26/11/2021;14:00;20;14;8;14;18;11
26/11/2021;15:00;8;8;9;9;8;7
26/11/2021;16:00;7;7;7;8;7;7
26/11/2021;17:00;7;1;0;0;0;0
26/11/2021;18:00;0;0;0;0;0;0
26/11/2021;19:00;0;0;0;0;0;0
26/11/2021;20:00;0;0;0;0;0;0
26/11/2021;21:00;0;0;0;0;0;0
26/11/2021;22:00;0;0;0;0;0;0
26/11/2021;23:00;0;0;0;0;0;0
27/11/2021;00:00;0;0;0;0;0;0
27/11/2021;01:00;0;0;0;0;0;0
27/11/2021;02:00;0;0;0;0;0;0
27/11/2021;03:00;0;0;0;0;0;0
27/11/2021;04:00;0;0;0;0;0;0
27/11/2021;05:00;0;0;0;0;0;0
27/11/2021;06:00;0;0;0;0;0;0
27/11/2021;07:00;0;0;0;0;0;0
27/11/2021;08:00;0;0;3;7;7;7
27/11/2021;09:00;7;7;6;7;6;7
27/11/2021;10:00;8;8;9;9;7;7
27/11/2021;11:00;7;8;8;8;8;8
27/11/2021;12:00;16;7;27;17;8;7
27/11/2021;13:00;7;8;7;8;10;15
27/11/2021;14:00;7;7;8;13;8;9
27/11/2021;15:00;15;10;7;8;7;7
27/11/2021;16:00;7;7;7;7;7;8
27/11/2021;17:00;7;8;2;0;0;0
27/11/2021;18:00;0;0;0;0;0;0
27/11/2021;19:00;0;0;0;0;0;0
27/11/2021;20:00;0;0;0;0;0;0
27/11/2021;21:00;0;0;0;0;0;0
27/11/2021;22:00;0;0;0;0;0;0
27/11/2021;23:00;0;0;0;0;0;0
28/11/2021;00:00;0;0;0;0;0;0
28/11/2021;01:00;0;0;0;0;0;0
28/11/2021;02:00;0;0;0;0;0;0
28/11/2021;03:00;0;0;0;0;0;0
28/11/2021;04:00;0;0;0;0;0;0
28/11/2021;05:00;0;0;0;0;0;0
28/11/2021;06:00;0;0;0;0;0;0
28/11/2021;07:00;0;0;0;0;0;0
28/11/2021;08:00;0;0;0;5;8;7
28/11/2021;09:00;7;7;7;7;6;7
28/11/2021;10:00;7;8;6;8;17;14
28/11/2021;11:00;9;8;10;10;8;10
28/11/2021;12:00;14;20;18;17;15;14
28/11/2021;13:00;17;16;21;13;14;12
28/11/2021;14:00;11;8;9;8;9;8
28/11/2021;15:00;8;7;8;7;7;7
28/11/2021;16:00;8;7;7;7;7;7
28/11/2021;17:00;8;7;1;0;0;0
28/11/2021;18:00;0;0;0;0;0;0
28/11/2021;19:00;0;0;0;0;0;0
28/11/2021;20:00;0;0;0;0;0;0
28/11/2021;21:00;0;0;0;0;0;0
28/11/2021;22:00;0;0;0;0;0;0
28/11/2021;23:00;0;0;0;0;0;0
29/11/2021;00:00;0;0;0;0;0;0
29/11/2021;01:00;0;0;0;0;0;0
29/11/2021;02:00;0;0;0;0;0;0
29/11/2021;03:00;0;0;0;0;0;0
29/11/2021;04:00;0;0;0;0;0;0
29/11/2021;05:00;0;0;0;0;0;0
29/11/2021;06:00;0;0;0;0;0;0
29/11/2021;07:00;0;0;0;0;0;0
29/11/2021;08:00;0;0;0;0;6;7
29/11/2021;09:00;7;7;7;7;7;8
29/11/2021;10:00;7;8;8;9;10;10
29/11/2021;11:00;10;10;14;12;11;12
29/11/2021;12:00;11;9;9;8;9;8
29/11/2021;13:00;9;9;9;8;8;8
29/11/2021;14:00;8;7;10;16;18;15
29/11/2021;15:00;12;12;11;9;8;8
29/11/2021;16:00;8;8;7;7;7;8
29/11/2021;17:00;7;8;1;0;0;0
29/11/2021;18:00;0;0;0;0;0;0
29/11/2021;19:00;0;0;0;0;0;0
29/11/2021;20:00;0;0;0;0;0;0
29/11/2021;21:00;0;0;0;0;0;0
29/11/2021;22:00;0;0;0;0;0;0
29/11/2021;23:00;0;0;0;0;0;0
30/11/2021;00:00;0;0;0;0;0;0
30/11/2021;01:00;0;0;0;0;0;0
30/11/2021;02:00;0;0;0;0;0;0
30/11/2021;03:00;0;0;0;0;0;0
30/11/2021;04:00;0;0;0;0;0;0
30/11/2021;05:00;0;0;0;0;0;0
30/11/2021;06:00;0;0;0;0;0;0
30/11/2021;07:00;0;0;0;0;0;0
30/11/2021;08:00;0;0;0;2;8;7
30/11/2021;09:00;7;7;7;7;6;7
30/11/2021;10:00;7;8;8;8;8;7
30/11/2021;11:00;8;10;14;15;20;19
30/11/2021;12:00;13;23;16;24;21;40
30/11/2021;13:00;23;14;15;11;28;25
30/11/2021;14:00;25;12;9;10;8;7
30/11/2021;15:00;7;7;7;7;7;7
30/11/2021;16:00;7;7;7;7;7;8
30/11/2021;17:00;8;5;0;0;0;0
30/11/2021;18:00;0;0;0;0;0;0
30/11/2021;19:00;0;0;0;0;0;0
30/11/2021;20:00;0;0;0;0;0;0
30/11/2021;21:00;0;0;0;0;0;0
30/11/2021;22:00;0;0;0;0;0;0
30/11/2021;23:00;0;0;0;0;0;0
01/12/2021;00:00;0;0;0;0;0;0
01/12/2021;01:00;0;0;0;0;0;0
01/12/2021;02:00;0;0;0;0;0;0
01/12/2021;03:00;0;0;0;0;0;0
01/12/2021;04:00;0;0;0;0;0;0
01/12/2021;05:00;0;0;0;0;0;0
01/12/2021;06:00;0;0;0;0;0;0
01/12/2021;07:00;0;0;0;0;0;0
01/12/2021;08:00;0;0;0;0;0;5
01/12/2021;09:00;7;8;7;8;7;7
01/12/2021;10:00;6;7;7;7;7;7
01/12/2021;11:00;8;8;8;12;18;10
01/12/2021;12:00;22;25;10;9;13;17
01/12/2021;13:00;16;14;12;11;10;7
01/12/2021;14:00;8;11;20;22;14;12
01/12/2021;15:00;10;9;8;7;8;7
01/12/2021;16:00;8;7;7;7;8;7
01/12/2021;17:00;8;7;3;0;0;0
01/12/2021;18:00;0;0;0;0;0;0
01/12/2021;19:00;0;0;0;0;0;0
01/12/2021;20:00;0;0;0;0;0;0
01/12/2021;21:00;0;0;0;0;0;0
01/12/2021;22:00;0;0;0;0;0;0
01/12/2021;23:00;0;0;0;0;0;0
02/12/2021;00:00;0;0;0;0;0;0
02/12/2021;01:00;0;0;0;0;0;0
02/12/2021;02:00;0;0;0;0;0;0
02/12/2021;03:00;0;0;0;0;0;0
02/12/2021;04:00;0;0;0;0;0;0
02/12/2021;05:00;0;0;0;0;0;0
02/12/2021;06:00;0;0;0;0;0;0
02/12/2021;07:00;0;0;0;0;0;0
02/12/2021;08:00;0;0;0;2;8;7
02/12/2021;09:00;7;7;7;7;7;7
02/12/2021;10:00;7;7;8;7;0;0
02/12/2021;11:00;0;0;0;0;0;5
02/12/2021;12:00;0;13;14;33;41;13
02/12/2021;13:00;10;9;9;8;8;9
02/12/2021;14:00;10;12;19;10;11;9
02/12/2021;15:00;9;7;8;8;8;7
02/12/2021;16:00;7;7;8;7;8;7
02/12/2021;17:00;8;0;0;0;0;0
02/12/2021;18:00;0;0;0;0;0;0
02/12/2021;19:00;0;0;0;0;0;0
02/12/2021;20:00;0;0;0;0;0;0
02/12/2021;21:00;0;0;0;0;0;0
02/12/2021;22:00;0;0;0;0;0;0
02/12/2021;23:00;0;0;0;0;0;0
03/12/2021;00:00;0;0;0;0;0;0
03/12/2021;01:00;0;0;0;0;0;0
03/12/2021;02:00;0;0;0;0;0;0
03/12/2021;03:00;0;0;0;0;0;0
03/12/2021;04:00;0;0;0;0;0;0
03/12/2021;05:00;0;0;0;0;0;0
03/12/2021;06:00;0;0;0;0;0;0
03/12/2021;07:00;0;0;0;0;0;0
03/12/2021;08:00;0;0;0;0;2;7
03/12/2021;09:00;8;7;7;7;7;6
03/12/2021;10:00;7;8;9;8;8;8
03/12/2021;11:00;10;8;8;8;9;8
03/12/2021;12:00;10;8;8;7;6;8
03/12/2021;13:00;7;7;8;7;7;7
03/12/2021;14:00;7;7;7;7;7;7
03/12/2021;15:00;7;7;7;7;7;7
03/12/2021;16:00;8;7;7;6;5;2
03/12/2021;17:00;1;0;0;0;0;0
03/12/2021;18:00;0;0;0;0;0;0
03/12/2021;19:00;0;0;0;0;0;0
03/12/2021;20:00;0;0;0;0;0;0
03/12/2021;21:00;0;0;0;0;0;0
03/12/2021;22:00;0;0;0;0;0;0
03/12/2021;23:00;0;0;0;0;0;0
04/12/2021;00:00;0;0;0;0;0;0
04/12/2021;01:00;0;0;0;0;0;0
04/12/2021;02:00;0;0;0;0;0;0
04/12/2021;03:00;0;0;0;0;0;0
04/12/2021;04:00;0;0;0;0;0;0
04/12/2021;05:00;0;0;0;0;0;0
04/12/2021;06:00;0;0;0;0;0;0
04/12/2021;07:00;0;0;0;0;0;0
04/12/2021;08:00;0;0;0;0;0;7
04/12/2021;09:00;8;7;7;7;7;8
04/12/2021;10:00;7;8;7;7;9;11
04/12/2021;11:00;11;14;14;14;11;11
04/12/2021;12:00;17;11;7;8;8;7
04/12/2021;13:00;7;8;26;8;8;8
04/12/2021;14:00;8;12;15;15;11;12
04/12/2021;15:00;13;14;14;9;7;8
04/12/2021;16:00;8;7;7;8;7;7
04/12/2021;17:00;7;7;0;0;0;0
04/12/2021;18:00;0;0;0;0;0;0
04/12/2021;19:00;0;0;0;0;0;0
04/12/2021;20:00;0;0;0;0;0;0
04/12/2021;21:00;0;0;0;0;0;0
04/12/2021;22:00;0;0;0;0;0;0
04/12/2021;23:00;0;0;0;0;0;0
05/12/2021;00:00;0;0;0;0;0;0
05/12/2021;01:00;0;0;0;0;0;0
05/12/2021;02:00;0;0;0;0;0;0
05/12/2021;03:00;0;0;0;0;0;0
05/12/2021;04:00;0;0;0;0;0;0
05/12/2021;05:00;0;0;0;0;0;0
05/12/2021;06:00;0;0;0;0;0;0
05/12/2021;07:00;0;0;0;0;0;0
05/12/2021;08:00;0;0;0;3;7;8
05/12/2021;09:00;7;7;7;7;7;7
05/12/2021;10:00;7;7;8;9;9;11
05/12/2021;11:00;12;14;16;15;18;21
05/12/2021;12:00;22;24;24;25;25;25
05/12/2021;13:00;20;18;10;18;8;13
05/12/2021;14:00;10;12;8;13;13;11
05/12/2021;15:00;9;10;13;13;9;8
05/12/2021;16:00;7;5;2;7;8;8
05/12/2021;17:00;8;6;0;0;0;0
05/12/2021;18:00;0;0;0;0;0;0
05/12/2021;19:00;0;0;0;0;0;0
05/12/2021;20:00;0;0;0;0;0;0
05/12/2021;21:00;0;0;0;0;0;0
05/12/2021;22:00;0;0;0;0;0;0
05/12/2021;23:00;0;0;0;0;0;0
06/12/2021;00:00;0;0;0;0;0;0
06/12/2021;01:00;0;0;0;0;0;0
06/12/2021;02:00;0;0;0;0;0;0
06/12/2021;03:00;0;0;0;0;0;0
06/12/2021;04:00;0;0;0;0;0;0
06/12/2021;05:00;0;0;0;0;0;0
06/12/2021;06:00;0;0;0;0;0;0
06/12/2021;07:00;0;0;0;0;0;0
06/12/2021;08:00;0;0;2;8;7;8
06/12/2021;09:00;7;7;7;6;7;8
06/12/2021;10:00;7;8;8;9;8;8
06/12/2021;11:00;9;10;9;9;9;10
06/12/2021;12:00;9;10;10;10;15;23
06/12/2021;13:00;13;9;9;9;8;7
06/12/2021;14:00;9;7;8;9;8;8
06/12/2021;15:00;7;8;7;8;7;8
06/12/2021;16:00;7;8;7;8;8;8
06/12/2021;17:00;7;1;0;0;0;0
06/12/2021;18:00;0;0;0;0;0;0
06/12/2021;19:00;0;0;0;0;0;0
06/12/2021;20:00;0;0;0;0;0;0
06/12/2021;21:00;0;0;0;0;0;0
06/12/2021;22:00;0;0;0;0;0;0
06/12/2021;23:00;0;0;0;0;0;0
07/12/2021;00:00;0;0;0;0;0;0
07/12/2021;01:00;0;0;0;0;0;0
07/12/2021;02:00;0;0;0;0;0;0
07/12/2021;03:00;0;0;0;0;0;0
07/12/2021;04:00;0;0;0;0;0;0
07/12/2021;05:00;0;0;0;0;0;0
07/12/2021;06:00;0;0;0;0;0;0
07/12/2021;07:00;0;0;0;0;0;0
07/12/2021;08:00;0;0;3;8;8;7
07/12/2021;09:00;8;8;7;7;8;7
07/12/2021;10:00;7;7;7;8;7;8
07/12/2021;11:00;7;8;8;7;8;7
07/12/2021;12:00;8;13;9;8;9;8
07/12/2021;13:00;8;8;7;7;8;7
07/12/2021;14:00;8;7;7;8;7;8
07/12/2021;15:00;8;7;8;8;8;8
07/12/2021;16:00;8;8;2;3;8;5
07/12/2021;17:00;5;0;0;0;0;0
07/12/2021;18:00;0;0;0;0;0;0
07/12/2021;19:00;0;0;0;0;0;0
07/12/2021;20:00;0;0;0;0;0;0
07/12/2021;21:00;0;0;0;0;0;0
07/12/2021;22:00;0;0;0;0;0;0
07/12/2021;23:00;0;0;0;0;0;0
08/12/2021;00:00;0;0;0;0;0;0
08/12/2021;01:00;0;0;0;0;0;0
08/12/2021;02:00;0;0;0;0;0;0
08/12/2021;03:00;0;0;0;0;0;0
08/12/2021;04:00;0;0;0;0;0;0
08/12/2021;05:00;0;0;0;0;0;0
08/12/2021;06:00;0;0;0;0;0;0
08/12/2021;07:00;0;0;0;0;0;0
08/12/2021;08:00;0;0;0;0;5;8
08/12/2021;09:00;7;8;7;7;8;7
08/12/2021;10:00;7;8;8;8;9;8
08/12/2021;11:00;8;16;20;24;19;9
08/12/2021;12:00;19;11;9;8;13;25
08/12/2021;13:00;27;27;32;23;9;9
08/12/2021;14:00;8;10;9;8;8;8
08/12/2021;15:00;8;7;8;7;8;7
08/12/2021;16:00;8;7;7;8;7;8
08/12/2021;17:00;8;6;0;0;0;0
08/12/2021;18:00;0;0;0;0;0;0
08/12/2021;19:00;0;0;0;0;0;0
08/12/2021;20:00;0;0;0;0;0;0
08/12/2021;21:00;0;0;0;0;0;0
08/12/2021;22:00;0;0;0;0;0;0
08/12/2021;23:00;0;0;0;0;0;0
09/12/2021;00:00;0;0;0;0;0;0
09/12/2021;01:00;0;0;0;0;0;0
09/12/2021;02:00;0;0;0;0;0;0
09/12/2021;03:00;0;0;0;0;0;0
09/12/2021;04:00;0;0;0;0;0;0
09/12/2021;05:00;0;0;0;0;0;0
09/12/2021;06:00;0;0;0;0;0;0
09/12/2021;07:00;0;0;0;0;0;0
09/12/2021;08:00;0;0;0;7;8;7
09/12/2021;09:00;7;8;7;7;8;8
09/12/2021;10:00;8;8;8;8;9;9
09/12/2021;11:00;9;10;9;13;8;11
09/12/2021;12:00;13;13;10;10;10;10
09/12/2021;13:00;15;11;9;9;8;8
09/12/2021;14:00;9;8;7;8;7;8
09/12/2021;15:00;8;7;8;7;8;7
09/12/2021;16:00;8;8;8;8;8;8
09/12/2021;17:00;3;0;0;0;0;0
09/12/2021;18:00;0;0;0;0;0;0
09/12/2021;19:00;0;0;0;0;0;0
09/12/2021;20:00;0;0;0;0;0;0
09/12/2021;21:00;0;0;0;0;0;0
09/12/2021;22:00;0;0;0;0;0;0
09/12/2021;23:00;0;0;0;0;0;0
10/12/2021;00:00;0;0;0;0;0;0
10/12/2021;01:00;0;0;0;0;0;0
10/12/2021;02:00;0;0;0;0;0;0
10/12/2021;03:00;0;0;0;0;0;0
10/12/2021;04:00;0;0;0;0;0;0
10/12/2021;05:00;0;0;0;0;0;0
10/12/2021;06:00;0;0;0;0;0;0
10/12/2021;07:00;0;0;0;0;0;0
10/12/2021;08:00;0;0;0;1;7;7
10/12/2021;09:00;8;8;7;7;7;8
10/12/2021;10:00;7;8;9;9;8;11
10/12/2021;11:00;13;13;14;15;17;18
10/12/2021;12:00;21;16;23;23;23;13
10/12/2021;13:00;7;8;10;9;9;9
10/12/2021;14:00;9;9;9;9;8;10
10/12/2021;15:00;8;7;8;8;3;8
10/12/2021;16:00;7;8;7;8;8;7
10/12/2021;17:00;5;0;0;0;0;0
10/12/2021;18:00;0;0;0;0;0;0
10/12/2021;19:00;0;0;0;0;0;0
10/12/2021;20:00;0;0;0;0;0;0
10/12/2021;21:00;0;0;0;0;0;0
10/12/2021;22:00;0;0;0;0;0;0
10/12/2021;23:00;0;0;0;0;0;0
11/12/2021;00:00;0;0;0;0;0;0
11/12/2021;01:00;0;0;0;0;0;0
11/12/2021;02:00;0;0;0;0;0;0
11/12/2021;03:00;0;0;0;0;0;0
11/12/2021;04:00;0;0;0;0;0;0
11/12/2021;05:00;0;0;0;0;0;0
11/12/2021;06:00;0;0;0;0;0;0
11/12/2021;07:00;0;0;0;0;0;0
11/12/2021;08:00;0;0;0;1;8;7
11/12/2021;09:00;7;7;7;7;7;7
11/12/2021;10:00;7;7;7;8;8;8
11/12/2021;11:00;8;9;9;10;10;9
11/12/2021;12:00;9;9;9;10;10;10
11/12/2021;13:00;9;9;9;8;8;8
11/12/2021;14:00;8;9;8;8;7;8
11/12/2021;15:00;7;8;7;7;8;7
11/12/2021;16:00;7;7;7;7;7;7
11/12/2021;17:00;7;5;0;0;0;0
11/12/2021;18:00;0;0;0;0;0;0
11/12/2021;19:00;0;0;0;0;0;0
11/12/2021;20:00;0;0;0;0;0;0
11/12/2021;21:00;0;0;0;0;0;0
11/12/2021;22:00;0;0;0;0;0;0
11/12/2021;23:00;0;0;0;0;0;0
12/12/2021;00:00;0;0;0;0;0;0
12/12/2021;01:00;0;0;0;0;0;0
12/12/2021;02:00;0;0;0;0;0;0
12/12/2021;03:00;0;0;0;0;0;0
12/12/2021;04:00;0;0;0;0;0;0
12/12/2021;05:00;0;0;0;0;0;0
12/12/2021;06:00;0;0;0;0;0;0
12/12/2021;07:00;0;0;0;0;0;0
12/12/2021;08:00;0;0;0;0;0;1
12/12/2021;09:00;5;7;7;7;7;8
12/12/2021;10:00;7;7;7;8;7;7
12/12/2021;11:00;8;8;9;8;8;9
12/12/2021;12:00;8;9;9;9;8;9
12/12/2021;13:00;9;8;8;9;8;9
12/12/2021;14:00;9;8;9;7;7;7
12/12/2021;15:00;7;7;7;7;7;7
12/12/2021;16:00;7;7;6;8;5;1
12/12/2021;17:00;1;0;0;0;0;0
12/12/2021;18:00;0;0;0;0;0;0
12/12/2021;19:00;0;0;0;0;0;0
12/12/2021;20:00;0;0;0;0;0;0
12/12/2021;21:00;0;0;0;0;0;0
12/12/2021;22:00;0;0;0;0;0;0
12/12/2021;23:00;0;0;0;0;0;0
13/12/2021;00:00;0;0;0;0;0;0
13/12/2021;01:00;0;0;0;0;0;0
13/12/2021;02:00;0;0;0;0;0;0
13/12/2021;03:00;0;0;0;0;0;0
13/12/2021;04:00;0;0;0;0;0;0
13/12/2021;05:00;0;0;0;0;0;0
13/12/2021;06:00;0;0;0;0;0;0
13/12/2021;07:00;0;0;0;0;0;0
13/12/2021;08:00;0;0;0;0;2;8
13/12/2021;09:00;7;7;7;7;8;7
13/12/2021;10:00;7;7;7;7;8;7
13/12/2021;11:00;9;8;9;12;11;9
13/12/2021;12:00;10;9;9;10;10;11
13/12/2021;13:00;10;11;9;10;11;10
13/12/2021;14:00;9;9;8;8;8;9
13/12/2021;15:00;7;7;7;7;7;6
13/12/2021;16:00;7;7;7;7;7;8
13/12/2021;17:00;7;6;0;0;0;0
13/12/2021;18:00;0;0;0;0;0;0
13/12/2021;19:00;0;0;0;0;0;0
13/12/2021;20:00;0;0;0;0;0;0
13/12/2021;21:00;0;0;0;0;0;0
13/12/2021;22:00;0;0;0;0;0;0
13/12/2021;23:00;0;0;0;0;0;0
14/12/2021;00:00;0;0;0;0;0;0
14/12/2021;01:00;0;0;0;0;0;0
14/12/2021;02:00;0;0;0;0;0;0
14/12/2021;03:00;0;0;0;0;0;0
14/12/2021;04:00;0;0;0;0;0;0
14/12/2021;05:00;0;0;0;0;0;0
14/12/2021;06:00;0;0;0;0;0;0
14/12/2021;07:00;0;0;0;0;0;0
14/12/2021;08:00;0;0;0;0;0;6
14/12/2021;09:00;8;7;7;8;7;7
14/12/2021;10:00;8;7;7;8;7;8
14/12/2021;11:00;8;8;8;9;8;8
14/12/2021;12:00;8;8;9;8;8;9
14/12/2021;13:00;8;8;8;8;7;8
14/12/2021;14:00;8;7;7;7;8;6
14/12/2021;15:00;7;7;6;7;8;7
14/12/2021;16:00;7;8;7;8;8;8
14/12/2021;17:00;8;1;0;0;0;0
14/12/2021;18:00;0;0;0;0;0;0
14/12/2021;19:00;0;0;0;0;0;0
14/12/2021;20:00;0;0;0;0;0;0
14/12/2021;21:00;0;0;0;0;0;0
14/12/2021;22:00;0;0;0;0;0;0
14/12/2021;23:00;0;0;0;0;0;0
15/12/2021;00:00;0;0;0;0;0;0
15/12/2021;01:00;0;0;0;0;0;0
15/12/2021;02:00;0;0;0;0;0;0
15/12/2021;03:00;0;0;0;0;0;0
15/12/2021;04:00;0;0;0;0;0;0
15/12/2021;05:00;0;0;0;0;0;0
15/12/2021;06:00;0;0;0;0;0;0
15/12/2021;07:00;0;0;0;0;0;0
15/12/2021;08:00;0;0;0;0;0;3
15/12/2021;09:00;7;7;8;7;7;7
15/12/2021;10:00;7;7;7;8;6;8
15/12/2021;11:00;7;7;8;7;8;7
15/12/2021;12:00;8;8;8;8;8;8
15/12/2021;13:00;8;7;8;7;7;8
15/12/2021;14:00;7;7;7;7;7;6
15/12/2021;15:00;7;7;7;7;6;8
15/12/2021;16:00;7;7;7;8;7;8
15/12/2021;17:00;4;0;0;0;0;0
15/12/2021;18:00;0;0;0;0;0;0
15/12/2021;19:00;0;0;0;0;0;0
15/12/2021;20:00;0;0;0;0;0;0
15/12/2021;21:00;0;0;0;0;0;0
15/12/2021;22:00;0;0;0;0;0;0
15/12/2021;23:00;0;0;0;0;0;0
16/12/2021;00:00;0;0;0;0;0;0
16/12/2021;01:00;0;0;0;0;0;0
16/12/2021;02:00;0;0;0;0;0;0
16/12/2021;03:00;0;0;0;0;0;0
16/12/2021;04:00;0;0;0;0;0;0
16/12/2021;05:00;0;0;0;0;0;0
16/12/2021;06:00;0;0;0;0;0;0
16/12/2021;07:00;0;0;0;0;0;0
16/12/2021;08:00;0;0;0;0;0;1
16/12/2021;09:00;4;7;7;8;7;8
16/12/2021;10:00;7;7;7;7;7;7
16/12/2021;11:00;7;7;7;7;7;6
16/12/2021;12:00;7;7;7;7;7;7
16/12/2021;13:00;7;6;7;7;7;7
16/12/2021;14:00;7;6;7;7;7;7
16/12/2021;15:00;6;7;7;7;7;7
16/12/2021;16:00;7;7;7;7;8;7
16/12/2021;17:00;8;7;2;0;0;0
16/12/2021;18:00;0;0;0;0;0;0
16/12/2021;19:00;0;0;0;0;0;0
16/12/2021;20:00;0;0;0;0;0;0
16/12/2021;21:00;0;0;0;0;0;0
16/12/2021;22:00;0;0;0;0;0;0
16/12/2021;23:00;0;0;0;0;0;0
17/12/2021;00:00;0;0;0;0;0;0
17/12/2021;01:00;0;0;0;0;0;0
17/12/2021;02:00;0;0;0;0;0;0
17/12/2021;03:00;0;0;0;0;0;0
17/12/2021;04:00;0;0;0;0;0;0
17/12/2021;05:00;0;0;0;0;0;0
17/12/2021;06:00;0;0;0;0;0;0
17/12/2021;07:00;0;0;0;0;0;0
17/12/2021;08:00;0;0;0;0;4;7
17/12/2021;09:00;8;7;7;7;8;7
17/12/2021;10:00;7;7;7;7;8;10
17/12/2021;11:00;10;11;11;13;13;14
17/12/2021;12:00;14;16;13;16;9;8
17/12/2021;13:00;7;7;7;7;7;7
17/12/2021;14:00;8;7;7;8;8;10
17/12/2021;15:00;8;11;8;8;7;7
17/12/2021;16:00;7;7;7;8;7;8
17/12/2021;17:00;7;8;2;0;0;0
17/12/2021;18:00;0;0;0;0;0;0
17/12/2021;19:00;0;0;0;0;0;0
17/12/2021;20:00;0;0;0;0;0;0
