15/05/2021;01:00;0;0;0;0;0;0
15/05/2021;02:00;0;0;0;0;0;0
15/05/2021;03:00;0;0;0;0;0;0
15/05/2021;04:00;0;0;0;0;0;0
15/05/2021;05:00;0;0;0;0;0;0
15/05/2021;06:00;0;0;0;0;1;13
15/05/2021;07:00;27;59;127;201;232;246
15/05/2021;08:00;306;490;499;591;810;962
15/05/2021;09:00;1090;1170;1328;1576;2071;2037
15/05/2021;10:00;1679;1979;2329;2984;2965;3311
15/05/2021;11:00;3895;3575;2669;2873;2958;2904
15/05/2021;12:00;2534;2506;2854;2731;2494;2521
15/05/2021;13:00;2566;2635;3643;4551;4621;4671
15/05/2021;14:00;3879;4355;4063;4988;5443;4283
15/05/2021;15:00;5154;4509;6467;5787;4846;3702
15/05/2021;16:00;4249;5137;5779;5505;5943;4409
15/05/2021;17:00;2934;3990;4199;4081;5326;5319
15/05/2021;18:00;4477;3758;3331;3771;3239;3091
15/05/2021;19:00;2695;2116;2306;2335;1679;1072
15/05/2021;20:00;1293;710;425;352;254;198
15/05/2021;21:00;132;60;9;0;0;0
15/05/2021;22:00;0;0;0;0;0;0
15/05/2021;23:00;0;0;0;0;0;0
16/05/2021;00:00;0;0;0;0;0;0
16/05/2021;01:00;0;0;0;0;0;0
16/05/2021;02:00;0;0;0;0;0;0
16/05/2021;03:00;0;0;0;0;0;0
16/05/2021;04:00;0;0;0;0;0;0
16/05/2021;05:00;0;0;0;0;0;0
16/05/2021;06:00;0;0;0;1;4;16
16/05/2021;07:00;46;144;217;245;324;436
16/05/2021;08:00;470;549;699;910;920;846
16/05/2021;09:00;952;1013;1212;1509;1487;1981
16/05/2021;10:00;1896;1735;2221;3286;3708;5333
16/05/2021;11:00;5978;3970;3955;5783;6808;6168
16/05/2021;12:00;7000;8339;8488;8527;8416;8455
16/05/2021;13:00;8493;8518;9212;8986;8861;8043
16/05/2021;14:00;8606;8629;7794;6753;8455;7651
16/05/2021;15:00;8110;8442;8772;8501;8557;7214
16/05/2021;16:00;5820;7542;7987;7281;7179;7222
16/05/2021;17:00;6454;5533;5040;5269;4625;4268
16/05/2021;18:00;4741;3781;4274;2467;1886;3365
16/05/2021;19:00;3414;2525;1554;831;567;434
16/05/2021;20:00;624;1242;784;443;292;151
16/05/2021;21:00;68;24;3;0;0;0
16/05/2021;22:00;0;0;0;0;0;0
16/05/2021;23:00;0;0;0;0;0;0
17/05/2021;00:00;0;0;0;0;0;0
17/05/2021;01:00;0;0;0;0;0;0
17/05/2021;02:00;0;0;0;0;0;0
17/05/2021;03:00;0;0;0;0;0;0
17/05/2021;04:00;0;0;0;0;0;0
17/05/2021;05:00;0;0;0;0;0;0
17/05/2021;06:00;0;0;5;32;100;252
17/05/2021;07:00;390;216;288;517;814;729
17/05/2021;08:00;1478;2103;1406;1219;2175;3203
17/05/2021;09:00;2189;2026;2696;3199;3664;4357
17/05/2021;10:00;4026;3912;3471;3351;4038;4487
17/05/2021;11:00;4087;2426;4267;7137;7405;6290
17/05/2021;12:00;6042;5094;6232;5879;7831;6747
17/05/2021;13:00;6261;9259;9298;8987;7498;5627
17/05/2021;14:00;5908;6877;7839;6249;6875;6532
17/05/2021;15:00;6976;6178;6981;6438;7217;8014
17/05/2021;16:00;6514;6180;7197;6146;5036;3991
17/05/2021;17:00;3979;4680;6190;4707;5240;5119
17/05/2021;18:00;4778;4096;4175;3395;3330;2791
17/05/2021;19:00;2422;2517;2239;1853;1592;1206
17/05/2021;20:00;1086;937;731;479;326;213
17/05/2021;21:00;117;52;17;0;0;0
17/05/2021;22:00;0;0;0;0;0;0
17/05/2021;23:00;0;0;0;0;0;0
18/05/2021;00:00;0;0;0;0;0;0
18/05/2021;01:00;0;0;0;0;0;0
18/05/2021;02:00;0;0;0;0;0;0
18/05/2021;03:00;0;0;0;0;0;0
18/05/2021;04:00;0;0;0;0;0;0
18/05/2021;05:00;0;0;0;0;0;0
18/05/2021;06:00;0;0;2;23;79;123
18/05/2021;07:00;283;401;547;530;697;804
18/05/2021;08:00;1044;1563;1507;1472;1690;2191
18/05/2021;09:00;2598;2548;2067;1821;2252;2763
18/05/2021;10:00;3204;3721;3832;3469;3110;3083
18/05/2021;11:00;3368;3622;3191;2757;2953;3271
18/05/2021;12:00;3017;2645;2233;1790;1756;1948
18/05/2021;13:00;2766;3124;2953;2964;2865;2704
18/05/2021;14:00;3056;3657;4242;4304;4341;4978
18/05/2021;15:00;6522;7430;8336;7619;7008;6095
18/05/2021;16:00;4557;4563;4585;4053;4211;4350
18/05/2021;17:00;4665;5103;4626;4117;4599;4098
18/05/2021;18:00;3542;2988;2602;2140;1678;1413
18/05/2021;19:00;1346;1110;756;598;565;596
18/05/2021;20:00;511;434;402;373;338;225
18/05/2021;21:00;142;56;17;0;0;0
18/05/2021;22:00;0;0;0;0;0;0
18/05/2021;23:00;0;0;0;0;0;0
19/05/2021;00:00;0;0;0;0;0;0
19/05/2021;01:00;0;0;0;0;0;0
19/05/2021;02:00;0;0;0;0;0;0
19/05/2021;03:00;0;0;0;0;0;0
19/05/2021;04:00;0;0;0;0;0;0
19/05/2021;05:00;0;0;0;0;0;0
19/05/2021;06:00;0;0;5;47;71;188
19/05/2021;07:00;284;390;618;898;1198;1682
19/05/2021;08:00;2327;2412;2110;2075;1888;1696
19/05/2021;09:00;1728;1914;2751;3235;3105;2866
19/05/2021;10:00;3561;3464;3179;3204;3848;5061
19/05/2021;11:00;5647;6671;6613;7614;8010;8293
19/05/2021;12:00;8013;7437;7386;7402;8091;8008
19/05/2021;13:00;8293;8722;8703;8953;9559;9503
19/05/2021;14:00;9714;8622;8616;8836;8957;8264
19/05/2021;15:00;8393;7923;8180;7958;6919;7145
19/05/2021;16:00;6699;6565;6096;5965;5782;5556
19/05/2021;17:00;4671;4042;3741;4201;5257;4349
19/05/2021;18:00;3542;3319;3301;3303;2021;1685
19/05/2021;19:00;1266;1242;1206;1284;1101;875
19/05/2021;20:00;569;423;431;404;270;141
19/05/2021;21:00;46;11;1;0;0;0
19/05/2021;22:00;0;0;0;0;0;0
19/05/2021;23:00;0;0;0;0;0;0
20/05/2021;00:00;0;0;0;0;0;0
20/05/2021;01:00;0;0;0;0;0;0
20/05/2021;02:00;0;0;0;0;0;0
20/05/2021;03:00;0;0;0;0;0;0
20/05/2021;04:00;0;0;0;0;0;0
20/05/2021;05:00;0;0;0;0;0;0
20/05/2021;06:00;2;1;31;101;189;281
20/05/2021;07:00;426;556;644;812;905;1139
20/05/2021;08:00;1951;2702;2733;2947;3401;3166
20/05/2021;09:00;3546;3692;3519;4069;5067;5664
20/05/2021;10:00;5653;6276;6584;6486;6931;7010
20/05/2021;11:00;7189;7819;7612;7876;7251;7802
20/05/2021;12:00;8734;9254;8684;8737;10050;9980
20/05/2021;13:00;10035;10411;9909;9721;9471;8797
20/05/2021;14:00;8445;8935;10174;8470;7848;8681
20/05/2021;15:00;7239;7040;7684;5879;6101;6110
20/05/2021;16:00;6614;5643;4759;4750;5099;5667
20/05/2021;17:00;4880;4330;3456;3245;3138;2855
20/05/2021;18:00;2444;2303;2199;2323;2622;2720
20/05/2021;19:00;2461;2486;2191;1685;1321;980
20/05/2021;20:00;769;621;465;452;426;349
20/05/2021;21:00;154;65;10;0;0;0
20/05/2021;22:00;0;0;0;0;0;0
20/05/2021;23:00;0;0;0;0;0;0
21/05/2021;00:00;0;0;0;0;0;0
21/05/2021;01:00;0;0;0;0;0;0
21/05/2021;02:00;0;0;0;0;0;0
21/05/2021;03:00;0;0;0;0;0;0
21/05/2021;04:00;0;0;0;0;0;0
21/05/2021;05:00;0;0;0;0;0;0
21/05/2021;06:00;0;0;3;26;52;87
21/05/2021;07:00;132;274;317;281;328;342
21/05/2021;08:00;400;503;494;559;851;560
21/05/2021;09:00;548;551;501;514;485;693
21/05/2021;10:00;791;728;987;995;1569;1391
21/05/2021;11:00;1834;2043;2299;2269;3053;4293
21/05/2021;12:00;5808;7613;6457;5936;6383;7067
21/05/2021;13:00;7534;8248;7619;8394;8133;6267
21/05/2021;14:00;5593;5970;6898;6941;6195;5547
21/05/2021;15:00;6385;6127;6988;7971;7846;7492
21/05/2021;16:00;7416;6817;6449;6164;5806;6056
21/05/2021;17:00;5728;5554;5282;5001;5375;5354
21/05/2021;18:00;5365;5081;4368;4195;3581;3531
21/05/2021;19:00;3192;2893;2297;2033;1641;1298
21/05/2021;20:00;1092;747;530;366;271;194
21/05/2021;21:00;185;153;53;5;1;0
21/05/2021;22:00;0;0;0;0;0;0
21/05/2021;23:00;0;0;0;0;0;0
22/05/2021;00:00;0;0;0;0;0;0
22/05/2021;01:00;0;0;0;0;0;0
22/05/2021;02:00;0;0;0;0;0;0
22/05/2021;03:00;0;0;0;0;0;0
22/05/2021;04:00;0;0;0;0;0;0
22/05/2021;05:00;0;0;0;0;0;0
22/05/2021;06:00;0;2;41;83;186;283
22/05/2021;07:00;392;557;837;1114;1289;1349
22/05/2021;08:00;1811;1847;2275;2335;2684;3586
22/05/2021;09:00;3974;3905;3240;3900;4085;3466
22/05/2021;10:00;3703;3585;2953;3568;5014;6718
22/05/2021;11:00;5854;4355;2816;2494;2415;1916
22/05/2021;12:00;1834;2378;3134;4967;8092;8566
22/05/2021;13:00;7804;5437;2912;2072;3438;5437
22/05/2021;14:00;7493;8404;9156;7511;4510;4574
22/05/2021;15:00;5167;6166;7845;8552;8120;7177
22/05/2021;16:00;6869;6580;5930;5645;5253;4990
22/05/2021;17:00;4042;4287;4361;3678;4267;5744
22/05/2021;18:00;4879;4557;4444;4129;3753;3474
22/05/2021;19:00;3162;2616;2139;1924;1718;1586
22/05/2021;20:00;1168;803;519;351;290;294
22/05/2021;21:00;257;143;58;12;1;0
22/05/2021;22:00;0;0;0;0;0;0
22/05/2021;23:00;0;0;0;0;0;0
23/05/2021;00:00;0;0;0;0;0;0
23/05/2021;01:00;0;0;0;0;0;0
23/05/2021;02:00;0;0;0;0;0;0
23/05/2021;03:00;0;0;0;0;0;0
23/05/2021;04:00;0;0;0;0;0;0
23/05/2021;05:00;0;0;0;0;0;0
23/05/2021;06:00;0;2;16;64;170;239
23/05/2021;07:00;329;466;699;943;1181;1387
23/05/2021;08:00;1573;1806;2161;2453;2319;2603
23/05/2021;09:00;3721;4388;4731;4834;5192;4891
23/05/2021;10:00;5157;5358;5833;5666;5923;5671
23/05/2021;11:00;5588;5556;6942;7058;6685;6171
23/05/2021;12:00;6341;6772;6916;6862;6480;6748
23/05/2021;13:00;6229;4728;4579;6686;8987;9860
23/05/2021;14:00;8869;6918;5923;6466;7383;6717
23/05/2021;15:00;5444;4491;6300;7013;7373;8583
23/05/2021;16:00;8243;8273;7093;7330;5870;5721
23/05/2021;17:00;6229;5790;5649;5575;5072;4975
23/05/2021;18:00;4787;4761;4465;4565;4345;3730
23/05/2021;19:00;3392;2986;2473;2180;1815;1458
23/05/2021;20:00;1142;870;636;470;336;239
23/05/2021;21:00;156;82;31;1;0;0
23/05/2021;22:00;0;0;0;0;0;0
23/05/2021;23:00;0;0;0;0;0;0
24/05/2021;00:00;0;0;0;0;0;0
24/05/2021;01:00;0;0;0;0;0;0
24/05/2021;02:00;0;0;0;0;0;0
24/05/2021;03:00;0;0;0;0;0;0
24/05/2021;04:00;0;0;0;0;0;0
24/05/2021;05:00;0;0;0;0;0;0
24/05/2021;06:00;0;0;0;3;16;22
24/05/2021;07:00;58;100;142;206;262;285
24/05/2021;08:00;239;230;218;264;360;465
24/05/2021;09:00;695;956;1558;2495;3548;4843
24/05/2021;10:00;5435;5258;5543;6353;5863;4891
24/05/2021;11:00;4077;4595;4447;3721;3628;5476
24/05/2021;12:00;8923;9001;9214;9374;8354;7978
24/05/2021;13:00;8733;7397;5214;3628;2955;4322
24/05/2021;14:00;4596;9021;9572;9519;8012;6283
24/05/2021;15:00;7267;7435;7956;8150;8194;6974
24/05/2021;16:00;7353;8291;8661;8223;7817;8051
24/05/2021;17:00;7701;7201;6351;5825;6476;6173
24/05/2021;18:00;5247;3966;2205;2135;2876;3670
24/05/2021;19:00;3415;2956;2345;1213;1021;656
24/05/2021;20:00;553;555;597;480;359;329
24/05/2021;21:00;188;52;26;1;0;0
24/05/2021;22:00;0;0;0;0;0;0
24/05/2021;23:00;0;0;0;0;0;0
25/05/2021;00:00;0;0;0;0;0;0
25/05/2021;01:00;0;0;0;0;0;0
25/05/2021;02:00;0;0;0;0;0;0
25/05/2021;03:00;0;0;0;0;0;0
25/05/2021;04:00;0;0;0;0;0;0
25/05/2021;05:00;0;0;0;0;0;0
25/05/2021;06:00;0;6;57;116;178;250
25/05/2021;07:00;359;501;686;935;1306;1412
25/05/2021;08:00;1441;1737;2072;2287;2646;2803
25/05/2021;09:00;3127;3700;3840;3429;2855;3149
25/05/2021;10:00;3801;4389;4650;4116;5107;5982
25/05/2021;11:00;5762;6020;5955;5184;4602;5981
25/05/2021;12:00;7760;8888;8235;7907;7588;7421
25/05/2021;13:00;7317;7526;8041;7262;5937;4993
25/05/2021;14:00;4169;4656;7281;8566;8827;6596
25/05/2021;15:00;5774;7164;7397;6786;6432;6983
25/05/2021;16:00;6417;6130;6003;6053;6169;5762
25/05/2021;17:00;5971;5044;4648;4069;4092;4145
25/05/2021;18:00;3558;3430;3093;2958;3556;3822
25/05/2021;19:00;3664;2908;2657;2368;2006;1618
25/05/2021;20:00;1237;907;656;420;333;275
25/05/2021;21:00;179;113;41;7;0;0
25/05/2021;22:00;0;0;0;0;0;0
25/05/2021;23:00;0;0;0;0;0;0
26/05/2021;00:00;0;0;0;0;0;0
26/05/2021;01:00;0;0;0;0;0;0
26/05/2021;02:00;0;0;0;0;0;0
26/05/2021;03:00;0;0;0;0;0;0
26/05/2021;04:00;0;0;0;0;0;0
26/05/2021;05:00;0;0;0;0;0;0
26/05/2021;06:00;0;3;40;77;134;187
26/05/2021;07:00;253;396;514;573;659;704
26/05/2021;08:00;750;859;1028;1179;1219;1309
26/05/2021;09:00;1446;1704;1928;2005;1966;2020
26/05/2021;10:00;2140;2002;1904;2006;2226;2555
26/05/2021;11:00;3101;3824;4007;3525;2911;2457
26/05/2021;12:00;2399;2220;2452;3079;3772;4040
26/05/2021;13:00;3602;3185;3413;3479;3854;4372
26/05/2021;14:00;4013;3701;3828;3950;4596;6055
26/05/2021;15:00;7220;6796;6900;7053;7105;7254
26/05/2021;16:00;7340;7136;6986;6835;6544;5776
26/05/2021;17:00;5603;5356;5026;4871;5384;4689
26/05/2021;18:00;4836;4693;4313;3941;3636;3211
26/05/2021;19:00;2887;2486;2284;2117;1598;1478
26/05/2021;20:00;1278;989;641;557;421;307
26/05/2021;21:00;240;153;95;28;0;0
26/05/2021;22:00;0;0;0;0;0;0
26/05/2021;23:00;0;0;0;0;0;0
27/05/2021;00:00;0;0;0;0;0;0
27/05/2021;01:00;0;0;0;0;0;0
27/05/2021;02:00;0;0;0;0;0;0
27/05/2021;03:00;0;0;0;0;0;0
27/05/2021;04:00;0;0;0;0;0;0
27/05/2021;05:00;0;0;0;0;0;0
27/05/2021;06:00;4;27;86;174;274;385
27/05/2021;07:00;527;653;781;1022;1231;1584
27/05/2021;08:00;1896;2201;2397;2706;2948;3116
27/05/2021;09:00;3472;3914;4408;4307;4860;5035
27/05/2021;10:00;5587;6126;5908;6636;6545;6460
27/05/2021;11:00;6776;6623;6658;7420;7407;7995
27/05/2021;12:00;8592;8118;7761;7896;7744;7204
27/05/2021;13:00;7315;7417;7534;7721;7564;7748
27/05/2021;14:00;8015;8326;9260;8402;8314;8404
27/05/2021;15:00;9120;8693;8989;8424;8656;8225
27/05/2021;16:00;8822;8198;8130;8112;8043;7767
27/05/2021;17:00;7517;7313;6427;6300;6104;5865
27/05/2021;18:00;5668;5346;4989;4602;4193;3794
27/05/2021;19:00;3382;2971;2567;2181;1789;1450
27/05/2021;20:00;1145;870;647;484;344;253
27/05/2021;21:00;174;115;54;18;0;0
27/05/2021;22:00;0;0;0;0;0;0
27/05/2021;23:00;0;0;0;0;0;0
28/05/2021;00:00;0;0;0;0;0;0
28/05/2021;01:00;0;0;0;0;0;0
28/05/2021;02:00;0;0;0;0;0;0
28/05/2021;03:00;0;0;0;0;0;0
28/05/2021;04:00;0;0;0;0;0;0
28/05/2021;05:00;0;0;0;0;0;0
28/05/2021;06:00;1;9;51;86;108;167
28/05/2021;07:00;320;477;662;885;1145;1461
28/05/2021;08:00;1805;2185;2575;2989;3406;3822
28/05/2021;09:00;4229;4659;5048;5428;5806;6170
28/05/2021;10:00;6508;6794;7033;7410;7730;8020
28/05/2021;11:00;8151;8382;8495;8688;8858;8967
28/05/2021;12:00;9157;9496;9637;9688;9682;9719
28/05/2021;13:00;9722;9848;9934;9882;9815;9837
28/05/2021;14:00;9611;9305;9413;9434;9342;9461
28/05/2021;15:00;9313;9355;9331;9248;9149;8998
28/05/2021;16:00;8804;8631;8269;8035;7777;7129
28/05/2021;17:00;6472;5755;5089;4554;4244;3771
28/05/2021;18:00;3221;2832;2591;2401;2171;1917
28/05/2021;19:00;1686;1514;1381;1238;1061;893
28/05/2021;20:00;737;618;497;402;330;250
28/05/2021;21:00;168;85;40;3;0;0
28/05/2021;22:00;0;0;0;0;0;0
28/05/2021;23:00;0;0;0;0;0;0
29/05/2021;00:00;0;0;0;0;0;0
29/05/2021;01:00;0;0;0;0;0;0
29/05/2021;02:00;0;0;0;0;0;0
29/05/2021;03:00;0;0;0;0;0;0
29/05/2021;04:00;0;0;0;0;0;0
29/05/2021;05:00;0;0;0;0;0;0
29/05/2021;06:00;3;12;66;112;185;250
29/05/2021;07:00;361;543;708;885;1136;1124
29/05/2021;08:00;1137;1889;2517;2410;2955;3259
29/05/2021;09:00;3184;4047;4611;5465;5802;5748
29/05/2021;10:00;5420;6562;7053;7278;7499;7753
29/05/2021;11:00;8008;8264;8503;8676;8862;9021
29/05/2021;12:00;9160;9317;9331;9481;9605;9674
29/05/2021;13:00;9703;9367;8536;7793;7657;7306
29/05/2021;14:00;8836;9489;9398;9446;9445;9270
29/05/2021;15:00;8950;9205;9023;9025;8461;8194
29/05/2021;16:00;7600;6971;6674;6496;6075;5353
29/05/2021;17:00;4737;3687;3493;3575;3781;3950
29/05/2021;18:00;3782;3960;3637;2929;2785;3130
29/05/2021;19:00;3177;3379;3090;2687;2080;1793
29/05/2021;20:00;1303;882;717;531;432;338
29/05/2021;21:00;245;132;35;1;0;0
29/05/2021;22:00;0;0;0;0;0;0
29/05/2021;23:00;0;0;0;0;0;0
30/05/2021;00:00;0;0;0;0;0;0
30/05/2021;01:00;0;0;0;0;0;0
30/05/2021;02:00;0;0;0;0;0;0
30/05/2021;03:00;0;0;0;0;0;0
30/05/2021;04:00;0;0;0;0;0;0
30/05/2021;05:00;0;0;0;0;0;0
30/05/2021;06:00;3;8;18;50;151;300
30/05/2021;07:00;379;514;633;599;553;608
30/05/2021;08:00;933;1394;1996;2542;2860;3177
30/05/2021;09:00;3378;3463;3479;3704;4178;4827
30/05/2021;10:00;5888;6441;7130;7223;7209;7504
30/05/2021;11:00;7770;7858;7900;8138;8699;8864
30/05/2021;12:00;8994;9092;9417;9787;9996;9910
30/05/2021;13:00;9548;9944;9520;9784;9763;10075
30/05/2021;14:00;9938;9554;9600;9300;9325;8892
30/05/2021;15:00;9074;8490;8194;8703;8824;8369
30/05/2021;16:00;8432;8286;8135;8234;8239;7854
30/05/2021;17:00;7701;7500;7272;6738;6182;5259
30/05/2021;18:00;4711;4292;4121;4417;4244;3949
30/05/2021;19:00;3491;3144;2663;2111;1730;1438
30/05/2021;20:00;1165;898;682;502;375;263
30/05/2021;21:00;197;115;74;20;7;0
30/05/2021;22:00;0;0;0;0;0;0
30/05/2021;23:00;0;0;0;0;0;0
31/05/2021;00:00;0;0;0;0;0;0
31/05/2021;01:00;0;0;0;0;0;0
31/05/2021;02:00;0;0;0;0;0;0
31/05/2021;03:00;0;0;0;0;0;0
31/05/2021;04:00;0;0;0;0;0;0
31/05/2021;05:00;0;0;0;0;0;0
31/05/2021;06:00;3;27;70;132;203;268
31/05/2021;07:00;358;491;675;903;1171;1482
31/05/2021;08:00;1828;2218;2604;3019;3449;3861
31/05/2021;09:00;4268;4670;5060;5397;5810;6156
31/05/2021;10:00;6493;6810;7108;7401;7674;7935
31/05/2021;11:00;8172;8397;8628;8836;9016;9183
31/05/2021;12:00;9315;9408;9514;9594;9673;9721
31/05/2021;13:00;9792;9827;9860;9871;9854;9859
31/05/2021;14:00;9827;9736;9663;9605;9531;9440
31/05/2021;15:00;9359;9255;9138;9045;8922;8764
31/05/2021;16:00;8591;8417;8224;8011;7811;7576
31/05/2021;17:00;7321;7065;6792;6507;6212;5877
31/05/2021;18:00;5554;5186;4825;4473;4092;3714
31/05/2021;19:00;3272;2882;2488;1992;1457;1234
31/05/2021;20:00;1159;908;760;597;436;304
31/05/2021;21:00;200;103;61;19;6;0
31/05/2021;22:00;0;0;0;0;0;0
31/05/2021;23:00;0;0;0;0;0;0
01/06/2021;00:00;0;0;0;0;0;0
01/06/2021;01:00;0;0;0;0;0;0
01/06/2021;02:00;0;0;0;0;0;0
01/06/2021;03:00;0;0;0;0;0;0
01/06/2021;04:00;0;0;0;0;0;0
01/06/2021;05:00;0;0;0;0;0;5
01/06/2021;06:00;23;39;110;225;356;464
01/06/2021;07:00;624;779;916;1025;1224;1444
01/06/2021;08:00;1713;1958;2170;2580;3200;3682
01/06/2021;09:00;3375;3020;3239;3534;4121;4813
01/06/2021;10:00;5457;5831;6312;6821;7187;7575
01/06/2021;11:00;7824;8063;8243;8437;8559;8703
01/06/2021;12:00;8741;8920;8992;9058;9108;9158
01/06/2021;13:00;9267;9355;9414;9459;9499;9503
01/06/2021;14:00;9445;9446;9393;9225;9101;8947
01/06/2021;15:00;9007;8821;8608;8195;7953;7599
01/06/2021;16:00;7425;7265;7051;6746;6449;6263
01/06/2021;17:00;5943;5218;5189;5453;5277;4122
01/06/2021;18:00;3436;3762;3873;3641;3050;2276
01/06/2021;19:00;1992;1930;1733;1456;1269;1304
01/06/2021;20:00;1259;917;610;401;239;131
01/06/2021;21:00;81;61;25;8;1;0
01/06/2021;22:00;0;0;0;0;0;0
01/06/2021;23:00;0;0;0;0;0;0
02/06/2021;00:00;0;0;0;0;0;0
02/06/2021;01:00;0;0;0;0;0;0
02/06/2021;02:00;0;0;0;0;0;0
02/06/2021;03:00;0;0;0;0;0;0
02/06/2021;04:00;0;0;0;0;0;0
02/06/2021;05:00;0;0;0;0;0;0
02/06/2021;06:00;0;1;3;27;44;80
02/06/2021;07:00;109;138;138;181;292;468
02/06/2021;08:00;527;568;671;648;508;481
02/06/2021;09:00;519;539;565;636;689;784
02/06/2021;10:00;918;967;905;918;1019;1117
02/06/2021;11:00;1192;1202;1276;1254;1339;1365
02/06/2021;12:00;1400;1620;1741;1769;1719;1671
02/06/2021;13:00;1555;1561;1658;1625;1617;1683
02/06/2021;14:00;1797;1732;1802;1909;2222;2431
02/06/2021;15:00;2633;2855;3057;3158;3845;4217
02/06/2021;16:00;4261;4705;4410;4604;5056;4182
02/06/2021;17:00;3689;3316;2573;2168;2055;2091
02/06/2021;18:00;2113;1992;1902;1823;1702;1673
02/06/2021;19:00;1772;1942;1886;1660;1551;1367
02/06/2021;20:00;1105;869;562;433;385;335
02/06/2021;21:00;272;202;121;44;1;0
02/06/2021;22:00;0;0;0;0;0;0
02/06/2021;23:00;0;0;0;0;0;0
03/06/2021;00:00;0;0;0;0;0;0
03/06/2021;01:00;0;0;0;0;0;0
03/06/2021;02:00;0;0;0;0;0;0
03/06/2021;03:00;0;0;0;0;0;0
03/06/2021;04:00;0;0;0;0;0;0
03/06/2021;05:00;0;0;0;0;0;0
03/06/2021;06:00;1;11;35;98;197;275
03/06/2021;07:00;383;463;600;899;1243;1622
03/06/2021;08:00;1997;2394;2824;3261;3716;4047
03/06/2021;09:00;4106;4236;4211;3744;3654;2801
03/06/2021;10:00;2265;2388;2394;2420;2766;3794
03/06/2021;11:00;5436;6883;8172;8570;8622;8300
03/06/2021;12:00;7889;8363;7951;8206;7440;7230
03/06/2021;13:00;7894;8822;8498;8272;7704;7485
03/06/2021;14:00;6261;5045;4895;5132;4614;4046
03/06/2021;15:00;4029;4002;3811;3934;4185;3949
03/06/2021;16:00;3735;3529;3375;3211;3225;3683
03/06/2021;17:00;4765;6169;6218;6025;5823;5569
03/06/2021;18:00;5418;4931;4616;4215;3700;2992
03/06/2021;19:00;2129;1519;1483;1172;1029;826
03/06/2021;20:00;555;399;324;276;229;197
03/06/2021;21:00;153;105;44;17;0;0
03/06/2021;22:00;0;0;0;0;0;0
03/06/2021;23:00;0;0;0;0;0;0
04/06/2021;00:00;0;0;0;0;0;0
04/06/2021;01:00;0;0;0;0;0;0
04/06/2021;02:00;0;0;0;0;0;0
04/06/2021;03:00;0;0;0;0;0;0
04/06/2021;04:00;0;0;0;0;0;0
04/06/2021;05:00;0;0;0;0;0;0
04/06/2021;06:00;0;6;53;114;225;379
04/06/2021;07:00;553;581;581;679;952;1215
04/06/2021;08:00;1134;869;1073;1217;1138;1476
04/06/2021;09:00;1812;1905;1663;1716;2079;2424
04/06/2021;10:00;2254;1632;1574;1507;1616;1455
04/06/2021;11:00;1409;1670;1931;2119;2251;1786
04/06/2021;12:00;1423;1492;1853;2301;3010;3155
04/06/2021;13:00;2940;2647;2038;2651;3397;3781
04/06/2021;14:00;4685;5677;4470;3882;4134;5448
04/06/2021;15:00;5627;4664;3371;2697;2837;3176
04/06/2021;16:00;2523;1915;1554;1430;1430;1292
04/06/2021;17:00;1027;865;806;746;588;567
04/06/2021;18:00;612;617;663;724;886;1187
04/06/2021;19:00;1029;635;313;165;59;33
04/06/2021;20:00;15;12;20;28;33;18
04/06/2021;21:00;14;6;6;0;0;0
04/06/2021;22:00;0;0;0;0;0;0
04/06/2021;23:00;0;0;0;0;0;0
05/06/2021;00:00;0;0;0;0;0;0
05/06/2021;01:00;0;0;0;0;0;0
05/06/2021;02:00;0;0;0;0;0;0
05/06/2021;03:00;0;0;0;0;0;0
05/06/2021;04:00;0;0;0;0;0;0
05/06/2021;05:00;0;0;0;0;0;0
05/06/2021;06:00;0;7;41;73;125;174
05/06/2021;07:00;251;432;708;969;1188;1463
05/06/2021;08:00;1811;2180;2613;2996;3351;3823
05/06/2021;09:00;4247;4647;5012;5410;5757;6129
05/06/2021;10:00;6459;6768;7065;7349;7613;7886
05/06/2021;11:00;8131;8375;8604;8821;8992;9143
05/06/2021;12:00;9290;9477;9524;9660;9685;9853
05/06/2021;13:00;9928;9953;10007;10038;10007;10068
05/06/2021;14:00;10054;10045;9996;9908;9834;9735
05/06/2021;15:00;9644;9551;9483;9344;9221;9070
05/06/2021;16:00;8902;8715;8508;8289;8076;7841
05/06/2021;17:00;7587;7330;7033;6748;6441;6114
05/06/2021;18:00;5770;5398;5044;4666;4272;3886
05/06/2021;19:00;3481;3080;2683;2293;1920;1573
05/06/2021;20:00;1253;972;734;547;404;293
05/06/2021;21:00;213;152;88;50;16;0
05/06/2021;22:00;0;0;0;0;0;0
05/06/2021;23:00;0;0;0;0;0;0
06/06/2021;00:00;0;0;0;0;0;0
06/06/2021;01:00;0;0;0;0;0;0
06/06/2021;02:00;0;0;0;0;0;0
06/06/2021;03:00;0;0;0;0;0;0
06/06/2021;04:00;0;0;0;0;0;0
06/06/2021;05:00;0;0;0;0;0;0
06/06/2021;06:00;3;31;75;143;221;304
06/06/2021;07:00;417;547;727;976;1254;1699
06/06/2021;08:00;2065;2405;2696;3039;3575;3929
06/06/2021;09:00;4349;4689;5032;5349;5706;6085
06/06/2021;10:00;6492;6795;7069;7311;7601;7613
06/06/2021;11:00;7639;7256;7227;7023;7080;7669
06/06/2021;12:00;7556;7495;7526;7943;8049;7413
